Date,Open,High,Low,Close,Adj Close,Volume
2009-02-23,13.092857360839844,13.142857551574707,12.35857105255127,12.421428680419922,10.733846664428711,196745500
2009-02-24,12.492856979370117,12.984285354614258,12.428571701049805,12.892857551574707,11.141223907470703,201776400
2009-02-25,12.837142944335938,13.274285316467285,12.75,13.022856712341309,11.253560066223145,208263300
2009-02-26,13.142857551574707,13.274285316467285,12.708571434020996,12.74142837524414,11.010370254516602,157467100
2009-02-27,12.561429023742676,13.04285717010498,12.524285316467285,12.75857162475586,11.025179862976074,176664600
2009-03-02,12.588571548461914,13.028571128845215,12.524285316467285,12.562856674194336,10.856058120727539,192732400
2009-03-03,12.704285621643066,12.962857246398926,12.554286003112793,12.624285697937012,10.90914249420166,181085100
2009-03-04,12.882857322692871,13.252857208251953,12.778571128845215,13.024285316467285,11.254798889160156,185350900
2009-03-05,12.922857284545898,13.124285697937012,12.635714530944824,12.691428184509277,10.967162132263184,176724800
2009-03-06,12.619999885559082,12.628571510314941,11.761428833007812,12.185714721679688,10.530156135559082,252786800
2009-03-09,12.025713920593262,12.514286041259766,11.795714378356934,11.872857093811035,10.259803771972656,174574400
2009-03-10,12.124285697937012,12.738571166992188,12.05142879486084,12.661428451538086,10.941238403320312,211064700
2009-03-11,12.829999923706055,13.438570976257324,12.79714298248291,13.239999771118164,11.441205978393555,211593200
2009-03-12,13.271428108215332,13.79714298248291,13.142857551574707,13.764286041259766,11.894262313842773,192114300
2009-03-13,13.757143020629883,13.885714530944824,13.572856903076172,13.704285621643066,11.842413902282715,150292100
2009-03-16,13.789999961853027,13.912857055664062,13.454285621643066,13.631428718566895,11.77945327758789,199311000
2009-03-17,13.605713844299316,14.24142837524414,13.581428527832031,14.237142562866211,12.302875518798828,196661500
2009-03-18,14.272856712341309,14.782856941223145,14.24571418762207,14.502857208251953,12.532489776611328,199009300
2009-03-19,14.550000190734863,14.742856979370117,14.321428298950195,14.517143249511719,12.544833183288574,125045200
2009-03-20,14.584285736083984,14.729999542236328,14.367142677307129,14.512857437133789,12.541130065917969,173896800
2009-03-23,14.672857284545898,15.451428413391113,14.535714149475098,15.380000114440918,13.2904634475708,166599300
2009-03-24,15.19428539276123,15.634285926818848,15.05571460723877,15.214285850524902,13.147263526916504,160153000
2009-03-25,15.368571281433105,15.479999542236328,14.837142944335938,15.212857246398926,13.146028518676758,161654500
2009-03-26,15.404285430908203,15.71142864227295,15.368571281433105,15.695713996887207,13.56328296661377,154063000
2009-03-27,15.46142864227295,15.50428581237793,15.199999809265137,15.264286041259766,13.190471649169922,123218200
2009-03-30,14.930000305175781,15.001428604125977,14.658571243286133,14.927143096923828,12.89913272857666,125699000
2009-03-31,15.064285278320312,15.350000381469727,15.0,15.017143249511719,12.976906776428223,142520000
2009-04-01,14.869999885559082,15.571428298950195,14.841428756713867,15.527142524719238,13.417616844177246,147343000
2009-04-02,15.734285354614258,16.39285659790039,15.682857513427734,16.101428985595703,13.913878440856934,203091700
2009-04-03,16.312856674194336,16.59000015258789,16.21714210510254,16.56999969482422,14.318788528442383,159060300
2009-04-06,16.420000076293945,16.964284896850586,16.182857513427734,16.921428680419922,14.622469902038574,164516100
2009-04-07,16.64714241027832,16.667142868041992,16.312856674194336,16.428571701049805,14.196573257446289,134145200
2009-04-08,16.489999771118164,16.68428611755371,16.368572235107422,16.617143630981445,14.359529495239258,113907500
2009-04-09,16.917142868041992,17.14285659790039,16.851428985595703,17.08142852783203,14.760733604431152,132689200
2009-04-13,17.144285202026367,17.28285789489746,17.0,17.174285888671875,14.84097957611084,97309100
2009-04-14,17.08142852783203,17.167142868041992,16.75,16.90142822265625,14.605189323425293,113655500
2009-04-15,16.742856979370117,16.89285659790039,16.53714370727539,16.805713653564453,14.522478103637695,103220600
2009-04-16,17.027143478393555,17.592857360839844,16.969999313354492,17.350000381469727,14.99281120300293,148361500
2009-04-17,17.31142807006836,17.75,17.178571701049805,17.631427764892578,15.236005783081055,124373900
2009-04-20,17.389999389648438,17.56999969482422,17.022857666015625,17.214284896850586,14.875541687011719,116616500
2009-04-21,16.984285354614258,17.448572158813477,16.94285774230957,17.394285202026367,15.031086921691895,117671400
2009-04-22,17.518571853637695,17.907142639160156,17.314285278320312,17.358572006225586,15.00022029876709,234691800
2009-04-23,18.088571548461914,18.171428680419922,17.644285202026367,17.91428565979004,15.480433464050293,236289200
2009-04-24,17.805713653564453,17.87714195251465,17.567142486572266,17.700000762939453,15.295268058776855,135191000
2009-04-27,17.55714225769043,17.85714340209961,17.522857666015625,17.818571090698242,15.397727012634277,120172500
2009-04-28,17.621429443359375,18.030000686645508,17.608572006225586,17.700000762939453,15.295268058776855,113964200
2009-04-29,17.83571434020996,18.121429443359375,17.690000534057617,17.87714195251465,15.448344230651855,114527700
2009-04-30,18.031429290771484,18.14285659790039,17.845714569091797,17.9757137298584,15.53351879119873,124622400
2009-05-01,17.97142791748047,18.27857208251953,17.97142791748047,18.177143096923828,15.707582473754883,99379000
2009-05-04,18.31999969482422,18.89285659790039,18.239999771118164,18.867143630981445,16.303844451904297,152339600
2009-05-05,18.821428298950195,18.979999542236328,18.731428146362305,18.95857048034668,16.382848739624023,99563800
2009-05-06,19.047142028808594,19.071428298950195,18.60285758972168,18.928571701049805,16.3569278717041,118384700
2009-05-07,18.904285430908203,18.912857055664062,18.27142906188965,18.437143325805664,15.932265281677246,132944000
2009-05-08,18.43428611755371,18.747142791748047,18.03714370727539,18.45571517944336,15.948307037353516,116991000
2009-05-11,18.195714950561523,18.70857048034668,18.15999984741211,18.510000228881836,15.995214462280273,101164700
2009-05-12,18.50857162475586,18.530000686645508,17.60714340209961,17.7742862701416,15.359461784362793,152370400
2009-05-13,17.601428985595703,17.71714210510254,17.054285049438477,17.06999969482422,14.750863075256348,148992900
2009-05-14,17.11142921447754,17.64714241027832,17.100000381469727,17.564285278320312,15.177986145019531,111956600
2009-05-15,17.474285125732422,17.8028564453125,17.37285804748535,17.488571166992188,15.11256217956543,91891800
2009-05-18,17.67571449279785,18.100000381469727,17.367143630981445,18.092857360839844,15.634751319885254,114710400
2009-05-19,18.117143630981445,18.472856521606445,17.96285629272461,18.207143783569336,15.733511924743652,93105600
2009-05-20,18.23285675048828,18.45857048034668,17.899999618530273,17.981428146362305,15.538460731506348,97146000
2009-05-21,17.878570556640625,18.11142921447754,17.555713653564453,17.739999771118164,15.329828262329102,101986500
2009-05-22,17.72142791748047,17.739999771118164,17.39285659790039,17.5,15.122438430786133,74499600
2009-05-26,17.822856903076172,18.690000534057617,17.792856216430664,18.682857513427734,16.144590377807617,159231800
2009-05-27,18.825714111328125,19.28285789489746,18.70142936706543,19.007143020629883,16.424821853637695,161605500
2009-05-28,19.064285278320312,19.341428756713867,18.86142921447754,19.295713424682617,16.674182891845703,121888200
2009-05-29,19.341428756713867,19.41428565979004,19.121429443359375,19.40142822265625,16.765533447265625,114133600
2009-06-01,19.49571418762207,19.998571395874023,19.428571701049805,19.907142639160156,17.202545166015625,113124900
2009-06-02,19.855714797973633,20.191429138183594,19.764286041259766,19.927143096923828,17.21982765197754,114055900
2009-06-03,20.0,20.158571243286133,19.867143630981445,20.135713577270508,17.400060653686523,141299900
2009-06-04,20.018571853637695,20.597143173217773,20.005714416503906,20.534286499023438,17.744483947753906,137658500
2009-06-05,20.75857162475586,20.91428565979004,20.45857048034668,20.667142868041992,17.85929298400879,158179000
2009-06-08,20.545713424682617,20.604286193847656,19.91857147216797,20.549999237060547,17.7580623626709,232913100
2009-06-09,20.54428482055664,20.65142822265625,20.078571319580078,20.38857078552246,17.618566513061523,169241100
2009-06-10,20.325714111328125,20.33571434020996,19.757143020629883,20.035715103149414,17.313650131225586,172155900
2009-06-11,19.935714721679688,20.222856521606445,19.792856216430664,19.992856979370117,17.2766170501709,131205900
2009-06-12,19.829999923706055,19.871429443359375,19.43428611755371,19.567142486572266,16.90873908996582,140771400
2009-06-15,19.43000030517578,19.56142807006836,19.270000457763672,19.441429138183594,16.800106048583984,134937600
2009-06-16,19.522857666015625,19.781429290771484,19.44285774230957,19.47857093811035,16.832202911376953,128701300
2009-06-17,19.5242862701416,19.635713577270508,19.218570709228516,19.368572235107422,16.737146377563477,142853200
2009-06-18,19.444286346435547,19.714284896850586,19.3700008392334,19.411428451538086,16.77417755126953,106920100
2009-06-19,19.724285125732422,19.928571701049805,19.55714225769043,19.92571449279785,17.218595504760742,180464200
2009-06-22,20.095714569091797,20.222856521606445,19.4757137298584,19.624286651611328,16.958118438720703,158728500
2009-06-23,19.485713958740234,19.564285278320312,18.98285675048828,19.144285202026367,16.5433349609375,176633100
2009-06-24,19.345714569091797,19.64285659790039,19.265714645385742,19.459999084472656,16.816152572631836,121381400
2009-06-25,19.39285659790039,20.02857208251953,19.31571388244629,19.979999542236328,17.2655029296875,147361900
2009-06-26,19.969999313354492,20.50857162475586,19.96285629272461,20.34857177734375,17.58400535583496,109846100
2009-06-29,20.494285583496094,20.564285278320312,20.219999313354492,20.281429290771484,17.52597999572754,141904000
2009-06-30,20.368572235107422,20.542856216430664,20.257143020629883,20.347143173217773,17.582763671875,108556000
2009-07-01,20.5,20.665714263916016,20.360000610351562,20.404285430908203,17.63214683532715,103544700
2009-07-02,20.178571701049805,20.404285430908203,19.969999313354492,20.002857208251953,17.285253524780273,92619800
2009-07-06,19.814285278320312,19.855714797973633,19.464284896850586,19.801427841186523,17.11119270324707,124672100
2009-07-07,19.78285789489746,19.954286575317383,19.31142807006836,19.342857360839844,16.714929580688477,115399200
2009-07-08,19.417142868041992,19.719999313354492,19.202857971191406,19.60285758972168,16.939599990844727,143982300
2009-07-09,19.68000030517578,19.71285629272461,19.41857147216797,19.479999542236328,16.83342933654785,85756300
2009-07-10,19.477142333984375,19.85285758972168,19.474285125732422,19.788572311401367,17.10009002685547,111318900
2009-07-13,19.93428611755371,20.334285736083984,19.64714241027832,20.334285736083984,17.571653366088867,120875300
2009-07-14,20.290000915527344,20.454286575317383,20.165714263916016,20.32428550720215,17.563020706176758,86811900
2009-07-15,20.719999313354492,21.0,20.617143630981445,20.98285675048828,18.132112503051758,121396800
2009-07-16,20.822856903076172,21.145713806152344,20.795713424682617,21.07428550720215,18.21112060546875,98392700
2009-07-17,21.297142028808594,21.71714210510254,21.23285675048828,21.678571701049805,18.73330307006836,150538500
2009-07-20,21.895713806152344,22.148571014404297,21.555713653564453,21.84428596496582,18.87651252746582,183881600
2009-07-21,21.898571014404297,21.91857147216797,21.39285659790039,21.644285202026367,18.703678131103516,218695400
2009-07-22,22.54142951965332,22.67571449279785,22.301427841186523,22.391427993774414,19.349315643310547,218526000
2009-07-23,22.375713348388672,22.63428497314453,22.222856521606445,22.545713424682617,19.482643127441406,131740700
2009-07-24,22.421428680419922,22.85714340209961,22.35714340209961,22.855714797973633,19.75052833557129,109590600
2009-07-27,22.881427764892578,22.98285675048828,22.465713500976562,22.871429443359375,19.764101028442383,108327800
2009-07-28,22.6971435546875,22.871429443359375,22.514286041259766,22.85714340209961,19.751754760742188,90888700
2009-07-29,22.700000762939453,22.921428680419922,22.60714340209961,22.86142921447754,19.755456924438477,95539500
2009-07-30,23.100000381469727,23.531429290771484,23.071428298950195,23.255714416503906,20.0961856842041,117401200
2009-07-31,23.284286499023438,23.571428298950195,23.272857666015625,23.341428756713867,20.170246124267578,105634200
2009-08-03,23.601428985595703,23.805713653564453,23.5528564453125,23.775714874267578,20.545530319213867,98560000
2009-08-04,23.56142807006836,23.652856826782227,23.45857048034668,23.649999618530273,20.43690299987793,98952700
2009-08-05,23.678571701049805,23.912857055664062,23.45857048034668,23.587142944335938,20.382579803466797,105795900
2009-08-06,23.654285430908203,23.78714370727539,23.29857063293457,23.415714263916016,20.23444175720215,85404200
2009-08-07,23.641427993774414,23.799999237060547,23.542856216430664,23.644285202026367,20.431955337524414,96838700
2009-08-10,23.665714263916016,23.799999237060547,23.3799991607666,23.531429290771484,20.334430694580078,75073600
2009-08-11,23.38428497314453,23.48285675048828,23.125713348388672,23.261428833007812,20.101116180419922,88835600
2009-08-12,23.22142791748047,23.81571388244629,23.20857048034668,23.61571502685547,20.407262802124023,111267800
2009-08-13,23.80714225769043,24.095714569091797,23.785715103149414,24.059999465942383,20.79119110107422,109995200
2009-08-14,23.99142837524414,24.03285789489746,23.64714241027832,23.825714111328125,20.5887393951416,76454000
